,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1371,0.6534197758269922,0.7922215995297822,0.6326539509495739,-2.542760188735715,-5.8807525414123205,-4.453298931009383,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,10.89459993264153,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,7.296710622453642,3.539835417446572,4.2127174070672515
1372,-2.979770678329551,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.6807406083821972,0.34435198219046986,1.9848633554183188,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1373,-2.0214094168000694,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.27021723616335014,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1374,-3.0083784771811777,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1375,0.19569499420097095,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.3322931675807085,-3.6454361231555548,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,1.2874844346730971,3.539835417446572,-0.2373764730390916
1376,-1.291910546083598,0.7922215995297822,-0.31298442338043264,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.6630046279772377,-1.6037135715935047,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,1.2874844346730971,3.539835417446572,4.2127174070672515
1377,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.42097306960550607,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1378,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.1460653733286335,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1379,-0.4336765805348082,0.7922215995297822,0.1598347637845706,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,-0.7982633907020537,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1380,-0.6625389713478188,0.7922215995297822,-1.88904838059711,0.09317242530344172,0.1023784463686808,0.091022723805743,1.0772043445890083,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1381,0.05265599994283933,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.7313527266922977,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1382,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.4569579604399902,-2.9711057391534097,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1383,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.130925215828452,-1.3602053773705078,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,2.43219151292733,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1384,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.979656452361731,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1385,0.05265599994283933,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.3703609512954056,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,0.536331161200529,3.539835417446572,4.2127174070672515
1386,-1.992801617948443,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.3766331185931073,-4.413423504935776,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,2.764858847110342,2.43219151292733,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1387,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.8914894803614984,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1388,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1389,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.536256942237743,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1390,-0.49089217823806086,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.20814130474599182,0.34435198219046986,-0.5038130193044081,1.2954308688511367,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1391,0.6534197758269922,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.1220572256259722,0.34435198219046986,1.9848633554183188,-0.7719439331307799,1.0234101919819834,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1392,0.5389885804204868,0.7922215995297822,-1.0484809367482155,0.09317242530344172,0.1023784463686808,0.091022723805743,0.314557187175749,0.34435198219046986,1.9848633554183188,1.2954308688511367,1.0234101919819834,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1393,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.5456378624647878,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1394,0.024048201091213,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1395,0.6534197758269922,-1.2622730819174528,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1396,0.5246846809946737,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1397,-2.5077419972777166,0.7922215995297822,-1.7839774501159982,0.09317242530344172,0.1023784463686808,0.091022723805743,0.8466365993245346,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1398,-0.30494148570248975,-1.2622730819174528,0.1598347637845706,0.09317242530344172,0.1023784463686808,0.091022723805743,0.4387090500104656,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,-1.1979377166960359,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1399,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.22639021517551644,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1400,0.2958222901816631,0.7922215995297822,-0.41805535386154447,0.09317242530344172,0.1023784463686808,0.091022723805743,-1.503380804332602,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1401,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.83828153914662,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1402,0.05265599994283933,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.5367698722623081,0.34435198219046986,1.9848633554183188,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1403,0.6534197758269922,-1.2622730819174528,-1.7839774501159982,0.09317242530344172,0.1023784463686808,0.091022723805743,1.130412285803887,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,1.0234101919819834,0.8347679399877501,1.2402967597322219,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1404,0.6534197758269922,-1.2622730819174528,-2.3093321025215574,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1405,-3.0083784771811777,0.7922215995297822,0.6326539509495739,0.09317242530344172,0.1023784463686808,0.091022723805743,0.9530524817542917,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,1.0831363522391395,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1406,0.6534197758269922,0.7922215995297822,-1.6263710543943306,0.09317242530344172,0.1023784463686808,0.091022723805743,-0.980169382386296,0.34435198219046986,-0.5038130193044081,-0.7719439331307799,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
1407,0.6534197758269922,0.7922215995297822,-1.3636937281915509,0.09317242530344172,0.1023784463686808,0.091022723805743,1.1481482662088465,0.34435198219046986,-0.5038130193044081,1.2954308688511367,-0.9771253089275216,0.8347679399877501,-0.8062586571748165,-0.09178859308123129,-0.05076730825668121,-0.08042577512222346,-0.3616821166278064,-0.41115183351513845,-0.9232447954800285,-0.2148221122720391,-0.282499009719886,-0.2373764730390916
